5;4563
;212;222;207;200;1
8871,560120379609;457,6356758584909;857,8497596756762;814,2687342560389;225,22185622849992;27,858143
8873,603107786683;467,49592908962234;884,1383406981985;834,4436587246377;230,14588499499988;28,634409
8875,646565663144;468,00390397169804;884,9290175405403;837,3415603526572;232,12191495000002;28,95074
8877,690494117356;465,35077837264146;874,2492432837844;831,3168205072467;233,42032703500013;29,077433
8879,734893257664;463,8699645943397;867,4920845990994;826,9106711497583;234,86939039649994;30,38035
8881,77976319248;464,5709218915095;870,0353384594594;830,8190630821258;235,62657247749996;29,96461
8883,825104030204;465,8420599103774;877,0606619639632;838,209829043478;236,70000099499998;29,1141
8885,870915879294;467,005186254717;878,8393489414411;838,0923000386471;238,05769699150002;29,191786
8887,917198848198;468,8794218254715;883,7591692252257;841,6117028260871;240,11702504949997;28,632214
8889,963953045428;470,4442786132078;887,4680745270265;846,1682297149756;241,22550610149992;28,069168
8892,011178579482;468,2218275566037;882,0187893108109;843,1114802898547;240,8194011765;28,720299
8894,058875558918;463,2321676745284;871,98794745045;836,3405088792271;239,4953554099998;29,622303
8896,107044092289;463,0631220518867;872,8171230630636;837,1069325072457;239,55520785500002;30,255417
8898,1556842882;466,3194825566038;878,2109052747749;838,3200121594209;240,77165728249992;29,907898
8900,204796255253;465,11912313679267;875,140181810811;835,9626165603867;240,5967680484999;28,029099
8902,25438010211;464,39815435377363;875,259309207207;838,3269516328503;240,7851030574998;30,055214
8904,304435937413;466,74614975;879,2924112432435;843,6627444685993;242,0043339765;30,38544
8906,354963869877;466,8894721556605;878,0666822387387;844,0275426618363;242,33900897500004;29,53592
8908,4059640082;466,2225551981131;877,0663617252258;843,7366437342995;242,04685678999994;28,511715
8910,457436461142;466,7965369575472;878,3376760045047;841,4008889758452;241,95909829200008;27,562298
8912,509381337459;462,6622512028302;872,7961153378379;838,7388279951683;238,72975563000008;28,422195
8914,561798745935;459,32161236320763;868,9216266666662;838,7307711352656;236,72564578250004;29,502367
8916,61468879541;462,6929615188677;874,2229425810809;842,8006273381637;239,1475109925;29,172346
8918,6680515947;465,0577983679243;874,9345916936938;842,1033167487922;242,1097544184999;28,807344
8920,721887252694;461,05080712735867;864,6793784144145;825,1397681497583;241,58357761249994;29,055475
8922,776195878267;458,6978163915092;861,1063325225232;820,1114062657008;240,68282589750018;28,856316
8924,830977580354;459,24275285377377;862,1056219234239;826,6794684009662;241,23085951499988;28,264837
8926,88623246788;457,587925745283;854,9632056396396;828,6257856666668;239,48546886800003;28,429388
8928,941960649827;453,0110951415094;853,1499224999999;830,1467561159419;235,2258236450002;28,704334
8930,998162235173;454,86533168867913;862,6267769909911;833,3839272898546;235,8646966975;28,707361
8933,054837332953;461,0043417169808;864,665239279279;829,0222366908208;239,92263276899993;28,941746
8935,111986052192;463,1299789150943;867,511462779279;830,0078992801938;241,33619090349987;29,887608
8937,169608501978;464,13647657075467;872,339627689189;838,0990539178738;241,59424620800002;29,773266
8939,22770479138;464,17895528301887;875,5251487522528;841,9976645942032;241,6704671785;29,349272
8941,286275029539;462,5247726839622;872,7083586936941;835,9856998792272;241,2281509375;29,332579
8943,345319325581;460,9148164150941;863,793115873874;827,0655367342998;241,55232768500005;28,875078
8945,404837788688;455,808010287736;849,5730457387392;814,5051349565217;240,47733952100003;27,730928
8947,464830528039;451,50805709905643;839,2912799729725;803,9090049178749;239,14983506250002;27,726967
8949,52529765287;452,71535185377354;842,5537627882883;808,7887378454101;239,0785292050001;28,113132
8951,586239272418;456,7959712688677;856,8749044594591;825,6198975652176;239,444181505;28,321117
8953,647655495937;459,9061552547171;869,31666554054;837,1558096618365;239,8528579430001;28,728025
8955,709546432736;461,8515705047169;871,8679613198199;837,6053446908206;240,42238415200012;28,615702
8957,771912192142;461,8775257547169;869,6808433738739;837,4994865748794;240,6669570665;27,718866
8959,834752883487;461,2892660896228;870,0074279459457;838,3005926328501;240,09574814500004;28,43859
8961,898068616138;460,86940142452846;871,23585336036;838,7823102270529;240,117711832;28,962173
8963,961859499503;461,5514221415093;870,8211789639635;836,881154884058;240,22883302150004;27,577595
8966,026125642984;459,81885613207555;866,2615122882885;833,7549366956523;238,78636869150006;27,482431
8968,090867156048;455,38106415566034;854,8651896306303;823,5059283333337;237,48780959999988;29,249763
8970,156084148144;454,4484145518867;852,8948051576574;821,6715690531399;237,07764020999994;29,577055
8972,221776728788;458,0157404905661;864,3199714684683;830,0581395072464;237,4126873525;28,340414
8974,287945007482;459,3900072547169;868,7854198558564;832,5878173043477;237,58508729499997;30,087986
8976,35458909379;455,02080862735846;854,4215462837838;819,1979155314007;236,71611232649997;30,05897
8978,421709097263;451,981836731132;843,4553310945945;810,3018398937198;235,44089594000016;28,381094
8980,489305127521;450,2805360801885;853,2513622207214;821,8299986956522;235,6033529099999;27,69883
8982,557377294164;454,0235503301884;866,0637222522524;837,7792232270531;236,18768978000003;28,445145
8984,625925706858;453,6968144245284;867,3719700900905;841,0582382463767;235,8885328090001;28,301237
8986,694950475257;451,52172379716956;861,4376181981985;836,648560734299;235,1607541250001;28,344143
8988,764451709078;451,5337705896225;859,4239848198201;832,5681552801934;234,6012253325002;27,72451
8990,834429518032;452,33919399999974;859,8470484369368;827,2500610434787;234,0201494175;28,174957
8992,904884011861;451,9027771132074;859,7085302567575;826,9505593188413;233,06629792;29,7647
8994,975815300346;452,18372392924516;861,4272169054054;833,310145502415;232,08189665500007;28,263887
8997,047223493295;456,7600785471698;864,1781073468472;837,5983230724635;230,77442563499994;27,12147
8999,119108700523;451,53292169339625;852,0103635045049;821,8123191014494;228,39889918999984;27,79136
9001,19147103187;441,5862628207546;827,0963194099097;794,942326304348;225,1176228579998;28,751171
9003,26431059723;443,53489888679235;834,9293668783778;805,868206086957;224,30043427;29,468603
9005,33762750648;452,93198433962255;862,4474813333322;836,9371666135261;224,81092712499972;29,4578
9007,411421869569;453,1485305047174;863,8461281036032;844,0861438454109;222,78556236100005;26,930056
9009,485693796427;443,7307468915096;840,7847042477475;820,5005047632854;217,59989060749987;27,697859
9011,560443397047;433,2013891415093;812,4118691576583;788,821312183575;211,3410993815001;27,99422
9013,635670781414;427,5583757311316;800,7958573963969;781,8081011545893;204,61581370599993;28,237226
9015,711376059571;425,1743441556606;808,7897496756758;794,9115508502414;195,9113773175;29,033432
9017,787559341552;426,51291844811345;816,0951188468471;797,8311599661839;193,58239485150006;29,134165
9019,864220737452;433,9560894386791;826,9106618603607;805,580613637681;201,15659179600007;28,334415
9021,941360357356;440,2054529716982;835,3521884144138;810,1165187971018;210,11119473450006;27,10334
9024,01897831141;441,8471041132073;833,5913864414413;802,555423608696;214,74662159749988;26,318235
9026,097074709749;443,73768211320754;834,9107098378379;803,6907520193233;219,48337127000016;26,917076
9028,17564966257;448,76770446226413;844,7452974684679;810,3682852077296;223,0348748910002;27,978638
9030,254703280065;451,98858002358503;851,9001122882883;815,625419584542;224,63911610900016;27,6334
9032,334235672459;452,829263575472;854,9057891666664;824,1808490241546;226,5544226520001;28,287468
9034,414246950011;452,89993095283023;858,571100193694;833,712046531401;228,0640549749999;28,094254
9036,494737223014;453,20188927830225;861,2684922342346;834,5650872512083;228,76486162150016;28,079401
9038,575706601763;452,62464641509433;856,646134738739;829,5411646328503;229,13931668749984;28,305412
9040,657155196579;452,6913028584909;857,2229245495492;832,1613395990336;230,08549989699998;28,362158
9042,739083117836;453,56536289622613;862,6392767702705;838,406722140097;230,65720622850014;28,603876
9044,8214904759;454,1983670754718;863,6906427612615;840,5077836666667;230,983314735;28,222982
9046,904377381195;453,29823669339606;861,8740091126133;838,2920752946859;231,41298637100002;27,531322
9048,987743944135;452,82380160377375;860,1802551801808;835,6124169661831;232,12382848149983;26,995949
9051,071590275196;451,96070106603764;856,462877094595;837,0681719130436;232,2876149650001;26,991684
9053,155916484844;450,7155998773584;855,3822914909908;837,2881442028989;231,98168599500008;27,646004
9055,240722683606;451,3928715660374;857,1370448333338;837,8053569323663;232,37444685150004;28,332987
9057,326008981998;452,88071515094316;858,9101824684684;838,2998951062801;233,18922383499998;27,134256
9059,411775490596;453,23432157075473;859,6087809009013;836,753818816425;232,94841964499992;27,691313
9061,498022319971;448,6361226226412;853,5969736216211;835,2637200772946;228,8672542810001;27,845
9063,584749580748;437,87787322641526;841,7207609414415;833,5682652173911;221,74602709400003;27,127392
9065,671957383549;439,9574945000002;846,172801234234;836,5233111400964;223,64407820950007;27,930832
9067,759645839049;450,21642240566047;857,2840931621623;838,879203400966;230,08239567649997;28,825722
9069,84781505792;452,7696334339619;857,4344489099097;834,9036373816423;232,60721975000013;28,482893
9071,936465150893;445,9271439433962;850,4934885135131;830,0188728115944;231,4183295515;28,264711
9074,025596228686;445,8898149056606;850,9808809189188;832,7849660579714;231,7638100100001;28,460754
9076,115208402081;447,7704949952835;856,3387423198204;838,153439183575;231,87464422550005;28,237549
9078,205301781862;445,4846233113211;854,7222232477475;831,5866816086954;229,9854953515001;27,293486
9080,295876478829;440,39184558490547;839,670788594594;823,6319756811597;227,3627249424999;27,889685
9082,386932603842;438,1312470660379;831,9134495000002;817,1537483671497;227,61210747000013;28,039091
9084,478470267752;445,95042875000024;843,7715881081081;821,3131899227049;230,87067627499994;27,179403
9086,570489581463;449,48447865566004;850,8392546171174;820,9039470917874;231,87068014750002;27,172083
9088,662990655877;438,1647769811319;822,8847988738736;798,5150275458934;227,68606272800008;28,131186
9090,755973601954;425,4376305801886;788,6620207612617;764,1451008888888;223,11524519649993;27,040777
9092,849438530642;430,60954808018863;804,7098493153158;782,8384843043478;225,07326478250005;27,049376
9094,943385552955;440,5130046650947;834,0314368423424;825,7819262028988;226,3571321550001;28,057186
9097,037814779893;436,5795288396228;839,4259064054052;839,4900210772958;222,67796545850004;28,4425
9099,132726322518;440,89779806132066;841,6853979054059;836,4270694734302;226,1753692475;27,692898
9101,22812029188;444,67037156603783;837,4107225675679;828,1573598695651;230,98669766499984;26,834215
9103,323996799098;443,5754803018865;837,1468340630624;824,3063950386473;231,11669836150014;27,26172
9105,42035595527;443,7240293584904;839,7209323468464;826,9503874444438;230,83601274;27,813179
9107,517197871564;445,2618006839623;842,1661415540542;823,9732222125602;231,8853398479999;27,113455
9109,614522659132;445,72949387735855;840,7435328378384;822,2802550048314;231,26815587;27,339212
9111,712330429193;443,93273711320745;840,4774472342343;827,233323951691;229,01313429100006;27,96164
9113,81062129295;438,5391048443397;836,9336586846849;828,7976611449272;224,92045757000008;26,72048
9115,909395361672;441,40075906132057;840,1657340270259;831,7000218840583;227,01543756200002;26,627542
9118,008652746623;442,9898220660375;832,0016886396398;817,1895769710145;230,3265090374998;27,470823
9120,108393559096;436,66261861792464;814,5483686126128;797,8401254347831;229,46824677100003;27,194021
9122,208617910426;438,16244134905685;822,5315618423417;808,4348914927533;229,3490397299999;27,594788
9124,309325911974;445,3099217924533;842,1744652252254;829,6732073768117;230,20628041849986;28,620632
9126,410517675107;446,82322997641535;846,9563595000002;833,8807613719803;230,34730701499993;27,399767
9128,51219331122;446,0497890188677;846,7439090630627;835,6982561014494;230,4136339674998;26,94793
9130,614352931761;445,70997192924546;846,7257685945943;837,4645914830921;230,4756879955001;27,415766
9132,716996648163;445,4839954056605;844,775824725225;836,3977731497585;230,05812968749996;29,122663
9134,820124571928;445,42026390094355;847,2659100225218;838,241114864734;229,78981856500005;29,181421
9136,92373681454;444,10869636792455;846,4891132432427;814,0638655845415;230,01731960500013;27,11178
9139,027833487551;443,6487300377358;842,7338044054057;831,3422464202899;229,90348781649985;27,564497
9141,132414702499;441,96795218396204;829,230779558559;817,4720093961358;229,38959314850007;28,04751
9143,237480570986;440,085469995283;814,6195867387398;796,9177605507238;229,57568235149992;27,619638
9145,343031204598;439,3695951462268;812,5238868738738;797,9691877826086;229,64257062499993;26,860329
9147,449066714995;435,6320521650946;809,9107875675676;802,2089178743962;228,32198584500017;27,202362
9149,55558721381;433,0630935235848;803,7348867117116;798,1496768647341;227,76908606500004;28,522774
9151,662592812754;438,01586865094316;818,0483367297298;811,9927350434785;228,43647587000015;27,984283
9153,770083623516;442,0632421556601;830,5603539819815;822,5859223140096;228,90172390749987;27,990904
9155,878059757853;441,54534901886774;827,1362889954959;819,8647811690823;228,66246655849997;27,819036
