5;4563
;202;213;140;133;154
9530,155787081256;333,8534895990099;709,3675348075121;772,7642427642857;760,5747356691729;177,63688935000002
9532,35043920515;333,9098141361386;714,8939772769957;778,2467693785711;769,6596363458648;176,59311067532474
9534,545596724547;335,2563282128713;725,3057395680753;784,7759280642857;784,6698106165412;174,75640818636373
9536,741259755849;334,53151531188104;722,7568571314555;786,8064405428569;774,9065433609026;172,91433840259742
9538,937428415446;332,20139413366326;715,4937366995306;781,0318279499999;763,8361446766916;170,00939952532477
9541,134102819798;330,26133768811883;721,0287506619718;786,8668595071423;774,417229451128;165,2019755922078
9543,331283085354;326,7202741237625;722,602492798122;790,0041270142862;780,0803654736843;159,41231900714288
9545,528969328621;315,3271167722771;703,041838028169;769,3563650714286;729,6691648345866;150,05221946753247
9547,727161666102;302,193539990099;678,5872982112676;706,8619731857146;726,1251930451128;140,46633006298694
9549,92586021436;305,32252483663365;686,641345887324;717,05373835;729,3204750150375;142,80549402012994
9552,125065089958;318,8553748762377;709,6393645305166;779,3032782999998;767,571899443609;154,02630454545454
9554,324776409489;325,7405537747526;713,8736115164317;783,7338511000006;765,2415274736838;161,48681006168835
9556,524994289584;328,17817986633656;715,6510832769955;784,8077220714289;763,1533160150374;165,82908038701282
9558,725718846912;330,4403405544557;717,9724524507035;786,374603371428;767,7128648045114;169,17594419675328
9560,926950198138;331,3080710346535;719,4529209107982;790,3115611714289;774,1023895037596;172,0288715318182
9563,128688459965;332,3266027128713;720,0518304694833;791,727323121429;776,0505911578948;173,73095474870132
9565,330933749141;333,58430753465353;719,8384106009385;792,3621345071425;776,225681323308;175,24366050389608
9567,533686182409;334,07335339603964;722,6638348075118;793,7882198857146;776,2828881353382;177,59891900844156
9569,736945876579;331,74072332673256;719,5877591502345;787,9015631357147;768,3992763609024;178,31193500454543
9571,94071294844;329,9633280198023;705,5261783286386;775,7390656214283;754,4871972857147;178,36388931493505
9574,144987514861;329,9021761782178;702,6818460469482;765,6804057285714;743,3631343383461;178,5464285357142
9576,349769692684;330,9404951584158;708,6839446525821;766,6995229214285;748,2073677518797;179,06798887012985
9578,555059598828;332,3710340990099;714,2597524882627;777,7046401785718;763,612680548872;179,8404765792207
9580,760857350193;333,84752776237616;717,0640049248826;786,6736340642858;767,8166476992478;180,7396207435065
9582,967163063751;333,1055297920794;715,1864274037557;787,4896881714286;764,6774338270676;181,57287447727268
9585,173976856455;333,53572588613855;716,6907373051638;786,0223491642856;768,0422298496238;181,02096400649344
9587,381298845328;332,69742434653466;716,595452474179;787,5932690571425;769,3276777293228;180,7112811720779
9589,589129147382;332,2736591633662;714,8662379483567;787,312649435714;768,451675924812;181,3704137636363
9591,797467879695;333,354002381188;717,4845837089206;787,2535011214284;770,7133726466163;181,89515359999996
9594,006315159337;333,2006591188119;722,578521633803;790,233863307143;778,1978748345865;181,50228987662337
9596,21567110341;332,6344250222771;720,9476733708917;792,0074288928571;779,4160291278196;181,41231351428576
9598,425535829063;332,13026617821805;713,9064059154933;779,3169631499998;767,0485914436092;181,19690609740263
9600,635909453471;331,1614060297032;703,3966376244131;751,5163780785712;745,300940992481;181,23576479545446
9602,846792093816;329,39029540099;702,5917308356804;749,3340916142857;743,7319876240607;180,69627570779215
9605,058183867304;328,12952014356443;713,3019272347418;781,2705853428571;767,0520365864664;179,20432418506496
9607,270084891205;329,07116571287133;713,7444587558687;789,5574508500002;770,1028246616542;179,91891277922073
9609,482495282768;329,93213255445534;709,254035342723;783,1073784571425;760,7426925187972;181,03259699675317
9611,695415159313;331,70794619801984;713,7106833615021;785,9707364857144;768,6098285939851;181,57380975649357
9613,908844638148;332,7086221831684;720,5893065070425;791,1480799071428;778,0816888571433;181,79839425000003
9616,122783836649;332,6478833168318;721,3361378967132;790,7157219357135;777,1342218571426;181,94503958701299
9618,337232872173;332,001121871287;716,0034262582158;788,1951402357142;769,7666460977446;181,4163800792208
9620,552191862149;329,7026196881187;712,5287147981217;788,0359672142855;766,5665267593986;179,80342995714292
9622,767660923992;325,7226965594059;712,0711863474179;790,7264867571427;769,7199866992478;177,45707421948043
9624,983640175185;325,76938071782183;709,4057156244132;787,4741526142856;766,0568628646616;178,3743799896104
9627,200129733195;325,9676959108912;699,3158549014086;776,1496426142859;752,4806154661652;180,1219618045454
9629,417129715559;325,0548685990098;696,789998361502;774,2761522428573;750,7663767669172;180,07237555584422
9631,634640239801;328,346646509901;711,0199693004697;788,8287422928569;770,8747513984964;180,28134862402595
9633,852661423509;329,39354833663367;714,2503806666666;788,5917930571429;772,9811550902255;179,9344764233766
9636,071193384272;327,8946068613861;702,9542378403759;780,0191357142859;755,4272644586466;179,68782645389612
9638,290236239705;325,4835539306932;689,6923923568077;745,5265062357138;732,857419052632;179,99918616038966
9640,509790107468;324,23320125742566;686,6841352535214;719,2740283928575;722,8111960977444;180,2083938019479
9642,729855105248;326,69435270792053;699,0610069483571;745,3241891142854;746,1004707819545;180,30523241298707
9644,950431350744;329,20884528217823;712,0375756478874;781,6122032071428;768,3954572631582;181,1339324318181
9647,171518961675;328,6973987722772;704,7952366807513;766,6483315000003;752,9996853157894;180,81646763246752
9649,393118055825;326,9243298613863;694,8725908779346;743,7875727357142;736,8920020676694;180,0499534123376
9651,615228750956;326,5561322029704;699,8699279483562;755,1640569071424;747,6786954210525;179,23341668636368
9653,837851164906;325,96654044554475;704,334758910798;770,0552430214284;758,9290860902255;178,60389395454547
9656,060985415495;325,22761646039595;697,6102483192487;766,4077279428572;751,4627829624058;179,02616487922072
9658,284631620612;323,4750378019802;694,7374460892022;774,0493380999997;751,3501215413532;177,75159243051948
9660,508789898131;318,13346797277217;692,9787858873242;778,1780307214286;752,2857446390977;175,00759430454548
9662,733460365995;320,96497991584147;697,801297112676;776,1718141214286;754,4361192706767;176,2985336818182
9664,958643142134;326,0214292277227;702,0989437276994;771,2537081357148;752,5932811203012;176,71049241883122
9667,184338344545;326,67825623762366;701,9866445586853;770,3962134357143;753,346949548872;177,67694566428565
9669,410546091212;326,72179900990096;704,7097916338032;771,1876800214286;759,2421086917295;179,78186652337658
9671,637266500187;326,52028211881185;706,2204015258216;773,2475547642858;758,8701873082704;179,587208012987
9673,864499689507;325,4233733217823;703,4107426431925;769,3322045;753,9398295563915;179,32270897077927
9676,09224577728;322,9656129257427;688,6634410985919;729,5349218142853;728,9638909473686;178,9443413876622
9678,320504881594;322,212151990099;681,3171900469483;712,6501760571429;717,1091736616546;178,50127427857154
9680,549277120615;323,9278923960393;694,384766619719;751,0422453999996;743,9021055413535;178,37880169870132
9682,778562612486;326,1949172277229;708,5139836338032;784,3342396642859;767,6689812706767;178,40546217012994
9685,008361475424;326,14966194554455;708,121346319249;782,0329348928572;766,6398209774437;178,49655987142856
9687,238673827638;326,1516325247524;705,7161559201878;778,9640369714286;763,8101326691728;178,7809607740259
9689,46949978737;324,0709857425743;693,9806060516437;754,064021321429;741,1717953759402;178,42075776493508
9691,700839472915;322,1221172920793;687,7313167136149;741,1492022714284;728,6079522781955;178,2827556285715
9693,932693002555;323,6186593465347;694,5713717511737;761,9588410357143;741,7189826766919;178,11466960974028
9696,16506049464;324,4771995940594;698,6336335774652;777,5315809785712;753,2873405714289;178,1828408831169
9698,397942067511;324,1345069405941;700,9403858920192;780,1728739285713;759,803299105263;178,1264609694805
9700,631337839572;324,0533437772277;702,5255361737087;779,8742053714283;761,6606597443609;178,3231220811688
9702,865247929214;323,57772062871277;699,2487762582159;777,5530329285717;755,5075002406014;178,3856475363636
9705,099672454899;321,66756826237616;690,8113410751173;757,0536585142861;740,5584652030076;177,8011182168831
9707,33461153507;320,459734757426;681,6887568356807;726,1645916071429;723,5435438421058;177,4206589051948
9709,570065288246;320,35890739108913;683,767570295775;736,8445601000001;729,3948131203007;177,6371607785714
9711,806033832925;322,9505052772278;700,9328087793426;775,1564877571429;757,8610383383461;177,85135119740252
9714,042517287677;323,91922023267324;707,9530831173707;785,7427415785708;769,5680083759399;177,8054098116882
9716,279515771057;323,7452739851484;704,6470056431932;781,6044527928573;764,1878237142859;178,1422033116883
9718,517029401692;323,8848476435643;698,5761399812206;770,4340076142856;752,4077444511279;177,98987642662334
9720,755058298188;322,47625240594067;695,6339052582157;756,4433427499995;744,1743595714286;177,85436431168827
9722,993602579225;322,9948802475247;697,2850636619715;766,9891551642855;749,013435075188;177,52961652207793
9725,232662363469;323,91941605445555;697,9030426244134;776,9776222071431;755,9071923834583;177,2061148909091
9727,47223776965;323,06616135148494;695,2593246478876;768,3617673214285;750,1471525338347;176,8407063993507
9729,712328916503;321,21577854950516;685,5963512769953;739,3632676142857;729,2869745639094;176,62784892077934
9731,95293592278;320,4758875495048;682,2746673615023;732,2012244928572;725,4883167518796;176,2412158603895
9734,19405890729;321,68456305940606;693,6768085070424;762,3331152500001;749,3834880902259;176,56209509545454
9736,435697988862;321,64418014356454;695,3379335868541;766,3769657642854;751,736911368421;175,98542984155844
9738,677853286337;317,0628931881188;682,3193488215965;752,5178466857142;733,0046268421053;175,25406597272735
9740,920524918582;315,11748114851474;677,5070148685445;754,1751932642854;731,7777462255636;174,8920310357143
9743,16371300452;317,8070450445545;684,0262934788732;756,0861075571429;740,5129052180453;174,88323527922077
9745,407417663062;319,9143115990099;685,9285424741785;739,7537624714286;734,1503485037592;175,17985906688313
9747,65163901319;319,2698073985147;681,7795667230048;735,7903627285715;727,6161558045114;175,67720408441562
9749,896377173867;320,0781102351486;688,156450967136;758,1914335928572;740,4672204962404;175,34256625844154
9752,141632264129;320,605344141089;694,41732529108;770,2129461357146;751,6690145488724;175,2414027532468
9754,387404402994;319,405185148515;692,7077300516431;771,1924718142855;752,2304403007519;175,02704967272734
9756,633693709555;318,9732098366336;690,1834896431924;771,5398566571426;748,6269250375942;174,97350375714282
9758,880500302885;320,40001327227714;691,1310422159622;775,2521155428569;752,8720186390979;174,75693447402602
9761,127824302128;320,94729027227714;692,9021273239435;777,2862885999999;755,6666365488722;175,29610247142864
9763,375665826416;319,0896338613861;688,038114680751;773,6776145071428;749,0672790075188;174,60518819350654
9765,624024994946;315,91600863861396;677,8352928262909;763,6644085285719;734,9521012180451;173,66516242662345
9767,872901926903;316,49767647029694;680,1433631737091;766,8862844714286;739,779999518797;174,03332969740256
9770,122296741542;318,8283816782178;685,642559507042;762,4162261000002;744,1787867744366;174,44800119025973
9772,372209558112;318,18860308415856;680,5341441690143;737,6026338857141;725,9111656917297;174,34445352792213
9774,622640495892;319,05480962376254;683,6866509154929;749,0046318928573;730,3350692406019;174,4055340974027
9776,873589674207;320,38620660891087;695,4776172863847;776,9331179571429;755,2897512781954;174,19541325779224
9779,125057212412;319,9631505346535;696,2427965962434;781,1893209857142;758,9837771052629;174,34156950454545
9781,377043229864;319,2152165643566;689,697343131455;771,5507573714287;749,584317330827;174,40522076363635
9783,629547845954;317,6881452277227;677,7183510140849;742,6046292642858;730,206319338346;173,82627622792205
9785,882571180126;314,9071842524753;666,2371410798122;705,7812202285717;705,5762489774435;173,9744989025974
9788,136113351813;316,5030945049504;669,6107961220654;715,320398542857;713,4797730375941;173,6532116415585
9790,390174480517;316,4711151039604;674,8230461549293;730,3620546999999;723,654215;174,03479206818193
9792,644754685723;317,83028965346546;689,0018007887323;755,1797071357146;743,4679366541353;174,6695274123377
9794,89985408699;320,02426806930674;699,1646816338032;775,9189213000005;760,1779358496239;174,44860150649353
9797,15547280386;316,33615092326744;694,9686972910798;777,1668861714287;757,5736009398497;173,35524289415588
9799,411610955944;313,47507498514847;688,3419410328639;773,5283200714283;750,1604009924808;172,37350067922083
