5;4563
;197;120;160;138;227
9217,220986588749;348,4917730761421;747,2061215500001;192,067944109375;848,8585838985506;737,3683807885467
9219,343574515597;351,2380290812182;742,7651095833334;190,9765804249999;844,2795783695653;738,2364461938328
9221,46665124264;351,71342804060924;743,2587458250003;188,73008846812505;849,86516892029;741,7193152907493
9223,59021688246;353,4369557766497;752,2501358916664;186,84373568562503;873,5879302028989;757,1205608017627
9225,71427154763;351,40285812182753;744,4586012333333;183,34505376187508;859,7797129492753;749,2377600837004
9227,83881535078;341,6130622588833;737,1870157916668;174,44354299437504;842,0076299565219;731,0337247665204
9229,963848404535;327,96850702538075;741,1713262583329;162,40557882062495;847,9278678695654;724,4877918017619
9232,08937082158;325,581101538071;731,3319340166668;159,53009197062494;837,8800345652176;719,5557353480167
9234,215382714592;338,45340328426414;727,3321374666668;169,59037219937503;836,7624902391304;730,3331564713658
9236,341884196305;347,8037218883248;741,9833718500003;179,45771197062498;854,4533831956521;743,5810755638763
9238,468875379447;347,3359472588834;747,3703569000004;183,3726959074999;859,1647554202899;744,2375909030834
9240,596356376807;346,5605954111675;743,2771672749994;186,26697438187495;851,8219585000004;735,7955678370047
9242,724327301163;352,0741621472082;742,7526142333335;191,10034765625;849,3588243840578;738,5907076519827
9244,852788265358;353,26842700000003;747,0810270416667;192,86246888750003;852,810812;741,9829844008813
9246,98173938223;351,1290792588831;741,8994682749993;193,593847535625;850,7327055072465;741,053006920705
9249,111180764645;351,3990259340102;731,4488555083334;195,6681075275;837,7874822318842;734,1788942378852
9251,241112525513;354,38744610659893;736,1083606416662;197,86896048125007;840,577838471014;736,8751845374449
9253,371534777769;355,39956890355313;745,7284656333336;199,02988749750003;858,052582869565;745,3802266343619
9255,502447634359;349,6702136598985;740,4373895333333;197,9804273143751;853,8772328913042;736,3923608546254
9257,633851208251;340,8985830507613;725,8282889416668;195,82092741874996;827,1442232173912;716,0816411189431
9259,765745612469;340,91653275126913;720,665616733333;196,62594412249993;817,967039710145;711,5682890792949
9261,898130960026;347,90636320304554;735,5614403166669;197,87728994687492;842,5536717753622;731,1910024008806
9264,031007363994;352,8184091624369;745,7630199166667;198,09636542499993;857,3511994275368;745,1000123920713
9266,164374937442;353,28650890862946;744,5979300416672;198,16066944250002;854,5757421376804;744,2608210264322
9268,298233793494;354,427704817259;753,8734583750003;199,33507420874997;867,1071763623187;751,5553926872249
9270,432584045268;356,0284676040607;756,8251569999996;201,2264487731249;870,970161050725;755,0909707444935
9272,567425805944;355,579796969543;747,9652102000001;202,5679885843751;858,7845235797103;746,89475637445
9274,702759188689;355,5179549949237;747,9818942750002;203,30166616562494;858,7181989855067;746,888065092511
9276,838584306737;356,5773672690355;750,0418868333337;203,54233774999994;867,2765234637684;754,5270236872245
9278,974901273308;356,0712783248731;744,1124355833334;203,7397565412501;864,1607578405797;752,2477477400878
9281,111710201683;354,88382851776646;737,5933035833334;203,83138694999994;848,1533394855076;740,9081631585902
9283,24901120514;354,0023712538071;742,4016977166666;203,873400574375;851,1911249637681;740,7857636211447
9285,38680439701;354,64130995939104;750,0965470833339;203,8325132231251;866,4874196304348;749,7502232511015
9287,525089890632;355,22770335533;747,4897543250003;204,13839290812498;861,9109942028987;747,5935295418499
9289,663867799363;353,88561201522845;734,2311839;204,18220353125005;841,2747075507245;736,3412356651983
9291,80313823661;351,89364637055843;725,1788647833333;203,48636853562488;832,4488500942033;731,6960589162998
9293,942901315802;352,6632259898478;731,5163029166666;203,17344168562502;847,6534117173918;740,1468688281933
9296,08315715038;353,5888831319798;738,9326039666668;203,86645219999997;857,1288176304348;745,5382745550666
9298,223905853809;352,552770324873;734,8272939499999;203,36743060500015;843,0305006159417;736,7798600176209
9300,365147539605;352,545019045685;733,8253046416668;203,275149128125;845,7421510217391;733,8462727577086
9302,506882321279;353,7567346649742;742,3055478583333;203,92787261624994;865,0739476376816;745,8991507048459
9304,6491103124;353,79070700507623;745,7611211666666;203,46285264374995;838,6138974130437;752,6380476079291
9306,791831626531;353,3486506091371;742,0745755333336;202,72613028125;827,1136849999999;746,7023932599121
9308,935046377293;352,10728202538087;738,3943514749998;204,17210518625006;853,0774067753621;735,3534882246698
9311,078754678301;352,58996969543153;743,3097014666671;204,12989949749993;858,9128329275362;742,3783069471367
9313,222956643227;352,97047865989856;739,7079015833332;203,07441828812514;856,2703547173911;743,3020021497805
9315,367652385738;352,45918214213197;740,3506616500002;203,455579086875;855,6382229927534;743,5773599118937
9317,512842019563;352,57872564467;746,3998045583337;202,74863398125007;858,3686972536234;744,5682954317178
9319,658525658417;350,8210246091372;740,5877514583336;203,67289403187493;856,7260650144927;741,6420369295156
9321,804703416083;351,3479314010154;742,0471583166669;202,74380616250002;831,148919753623;743,5691125110135
9323,951375406328;351,9542783908628;742,122998175;202,29513059375;857,4181797463766;744,2568735066073
9326,098541742987;350,73619538578674;742,2165789083338;202,48444550625007;854,8040551666671;743,402404911894
9328,24620253989;350,77564349746206;743,8168586666667;202,76127279187506;856,9672088840583;744,3549693744492
9330,394357910895;352,1167304365482;741,1725204249997;202,48061704625005;854,9501952536228;743,685715555066
9332,543007969905;352,7041616243655;745,790810833333;201,856262891875;866,3403066884061;747,7058613480175
9334,692152830848;352,0892056040611;745,3322162500002;202,0688966374999;863,4608677898555;744,5188755418499
9336,84179260766;350,23951424365487;740,0127508;202,21583478749994;853,5993243405804;738,3385643964755
9338,991927414303;349,7453278477157;740,8543525833335;202,00719981437496;856,6741631956521;740,7851162290747
9341,142557364794;351,18458851269037;744,2099541416668;201,64535850624992;862,0379726086958;745,1866278898685
9343,29368257314;352,2247520000001;743,5622425583332;201,73082991124997;859,2523364999998;746,2559814713659
9345,445303153407;350,9559104238578;742,8394834000002;201,86607341874998;859,6972226594205;743,7014693612331
9347,597419219655;350,2699675837564;741,215163508333;201,62374956250005;852,6902157173912;740,9035500572688
9349,750030886005;349,1913226192894;740,3053483749999;201,20976715;846,5861477391308;738,2890558193832
9351,903138266569;348,1647496903555;733,0719032833331;200,4479063550001;841,4920367028991;734,078820792952
9354,05674147552;347,9081311624365;729,6596377916669;200,5001793049999;842,0970298550724;733,8785359383261
9356,210840627022;348,63952082233516;736,2373831416666;200,51255826249988;852,808986905797;739,5935939339213
9358,365435835301;347,7031395862944;724,3388080083338;200,93478972312488;806,7189115434784;729,8572520132162
9360,520527214574;345,96643761928925;716,3997128416667;200,75975680625;822,2163054710145;722,4616590660794
9362,676114879117;345,09423103045685;715,0065395666666;199,69320825749992;822,0046398985506;720,8385106872244
9364,832198943204;345,72987094416254;724,4418087750001;199,86477084687513;834,5566441956521;725,5933654140964
9366,988779521162;348,2010412994922;739,2381997916666;200,0997365899999;855,9828000362314;737,1022080704845
9369,145856727315;349,2455344873096;739,5619292499995;199,84110169187497;857,0869583840579;739,4089501497799
9371,303430676046;348,470147395939;734,2127154083333;201,32164474375006;856,5886391739128;734,8301704933929
9373,461501481728;348,0109844111676;725,5647924916668;201,07894529937502;848,306055927536;729,9980156519821
9375,620069258803;346,4763992233502;719,5717791250003;198,72770822749996;832,0295303115939;721,2340049823788
9377,779134121702;345,7439843756346;729,6391093166666;199,79820369249992;834,5939604637682;729,0019320925111
9379,938696184887;349,94891968527924;743,9783775416666;201,426269895;853,8461583188408;743,8981267180615
9382,098755562878;349,0135910050762;735,7418323416665;200,4300575043751;849,9709404202897;734,5653246079297
9384,259312370177;346,6554578324874;728,8922454499999;196,11640864375;836,6687861086953;726,2431626035248
9386,420366721355;346,1815075583754;731,7025527416666;195,53096302125;838,6126272608698;727,1799370572686
9388,581918730972;345,86613343654824;735,0913345499998;195,71846206499995;842,375829;727,3733779559468
9390,743968513645;345,6016806751268;736,3707740333332;195,58554469687508;843,286642268116;727,8841158502206
9392,90651618399;345,8476529873096;735,2655970333334;198,15800303250003;840,5102236521739;726,2346729955946
9395,069561856679;344,1886708426397;734,7743170833334;197,3398883643751;834,0136557173912;722,6760868898679
9397,233105646375;343,9406394670052;734,5105553333334;198,17371802187498;836,1165738333333;722,7421326607923
9399,397147667809;344,75248811167506;734,3736121666668;198,62853209437492;840,1435113188409;724,7466757356829
9401,561688035694;343,69310519796966;732,9483626333332;197,87286977249997;839,6973604130432;724,8742516167395
9403,726726864814;342,0585189593909;733,4548255833332;197,25111020875008;839,683002224638;724,0579691762113
9405,892264269934;338,57604464974634;737,049291725;194,47913721875;837,2626683985508;720,1705474581493
9408,058300365892;333,0050449086294;739,0660171666667;190,50240329687492;832,0030108405798;713,1796975726872
9410,224835267507;337,5345636827411;742,6849838916662;193,11577351250003;840,182859666666;720,6167326255504
9412,391869089668;341,87873792893413;735,083105883333;195,5353178906251;835,0963869130433;717,9724350969159
9414,559401947246;330,5098514416244;715,5875233083333;192,36717405937512;797,5958208695647;686,8864280528637
9416,727433955184;319,01436583248716;706,2548651166667;189,96847524375;780,6794024202906;665,8027568458152
9418,895965228417;330,6029448071066;720,8294419833333;193,62200245312505;811,3594123478263;692,663741933921
9421,064995881912;342,43499556345193;733,4955282916673;197,26507215624991;832,8352165652175;718,4055344757712
9423,234526030674;343,34866328934015;738,1044476333328;197,3691717525;827,9258455289854;727,3853893524234
9425,404555789743;343,0984189035533;737,3032140083336;196,65995053187498;829,6792032101448;721,3280181233482
9427,575085274158;344,7291091573604;738,0397805416666;197,88407800000004;841,2332482898546;723,5455126563872
9429,746114598993;343,68015005076137;739,1508344666668;197,95924656249994;841,553872869565;724,2758907400882
9431,917643879371;339,01597824873096;729,7366372083336;196,37639673437485;826,3849244637678;711,3573390396476
9434,089673230403;334,5245937005076;723,2289839583332;194,99585731875004;810,9584716449281;697,9471838193832
9436,262202767271;337,9770854111677;731,0891363916668;195,0142902981251;829,4086603478264;707,9438292863433
9438,435232605138;339,75148077157365;733,1510984750001;194,9540036093751;837,3284303188403;713,30111414978
9440,608762859236;334,11644175126884;722,7385248249994;194,80650420624997;814,5561047826087;698,2918689383264
9442,782793644785;335,25592105583735;728,4802398083333;195,78511372604993;821,2802202391301;705,7936028105729
9444,957325077066;340,56995637055826;729,7794382916662;196,09357324312504;833,3586559855072;719,1270162687224
9447,132357271355;337,6446775025382;711,2039598083333;194,9309080393749;811,7983850362322;709,4098236475776
9449,307890342989;337,04792479187813;706,1055925250001;195,14422933749995;803,9125850217393;704,3575762334798
9451,483924407292;340,64517847208117;721,2062834666672;195,94074955500008;819,4259326884055;713,2371562114536
9453,660459579653;340,8789204162436;730,5688730000002;195,79029710312506;830,1816227173912;713,6761712687226
9455,837495975453;338,78095704060905;726,54439915;195,24408005312495;823,6161562101447;712,344905594714
9458,015033710133;339,32472749746194;725,8188653166669;194,56734120687503;813,7780177608697;714,2439768193834
9460,193072899136;340,72939841116744;734,7260148666668;194,70979952250002;827,9111559492751;723,8915346519822
9462,37161365793;342,0039501065991;739,197451891667;195,5686747125;842,726848;727,0053541409688
9464,550656102027;340,74787305076154;729,3075310750004;195,07842435375008;825,494883956522;717,0111040440529
9466,730200346969;338,7018246700507;725,5469437749999;193,94740082375006;824,5842633985508;712,2518387092506
9468,910246508303;340,3597936598985;735,7168923583334;193,94776875937492;837,2008343840581;717,3178647621143
9471,090794701602;340,9508677258884;734,6229812416663;194,6134728962499;834,9092507753626;717,1641621145375
9473,271845042498;340,15782187309645;734,9324543750001;194,78972240312498;837,5247715652173;720,6735000176219
9475,453397646608;340,4494192944164;739,7214296333334;194,46877028937502;813,8379961304349;722,0621055947137
9477,635452629613;339,5759992284265;737,1027871500005;193,45973168375;838,4590759130435;721,7339246651984
9479,818010107187;339,0848625837566;734,6080578166667;194,00848797250012;830,4599511086965;719,4387992995594
