5;4563
;135;196;211;140;160
8873,603107786683;862,6221045185187;387,860586637755;828,527722753555;809,5236698857142;209,67609368750004
8875,646565663144;863,6644237555552;388,1773589897957;829,281519274881;813,2297005928575;212,1630502499999
8877,690494117356;853,2771784074071;386,1865784132652;820,356193142181;809,4756188142859;213,91681167499988
8879,734893257664;844,9761455925924;385,57471691836747;815,0534666729865;807,2799746642855;215,36587837687503
8881,77976319248;847,9776952074076;386,2181162040817;817,0754363080571;811,4539870071429;216,18431794687504
8883,825104030204;856,7259078296295;386,9604539336733;822,7026776872032;817,4869428071428;217,52405659374995
8885,870915879294;857,9548082888889;387,8546667653064;824,6548254170616;817,020705;218,7799473456251
8887,917198848198;862,7298522740738;389,58394727551007;828,5303540331756;820,4833387285717;220,925480361875
8889,963953045428;866,5761042740743;391,0085448469391;831,5194193175353;825,3816905928572;222,20381577687493
8892,011178579482;861,1443165999999;389,18604691836737;826,8429741611374;823,2439469142852;222,0931723143749
8894,058875558918;852,6252169925923;384,88410447959194;817,5220040426533;817,2160712500001;221,17900627499998
8896,107044092289;855,2737162296291;385,1054876632653;817,239643028436;816,9919242071434;221,23846169375014
8898,1556842882;859,3978297185187;387,84969029591815;822,6569579952605;816,8474529142854;222,26578305937505
8900,204796255253;856,0872337481482;386,8626363418368;820,5373193933648;814,3835295285716;222,08810624187498
8902,25438010211;856,6344463703707;386,30509061224495;820,1794625497624;817,6488582928572;222,4410962593749
8904,304435937413;859,5579416814818;388,304908142857;824,2259818957355;824,1730043714283;223,61595292687497
8906,354963869877;858,6563603703706;388,41384912244905;823,3830212274878;825,1813089142856;223,84679246875004
8908,4059640082;858,1893244296298;387,54836545408176;822,3439403175357;825,0898448928574;223,731838825
8910,457436461142;858,0581195259255;387,87122469387776;823,7967646066356;821,9087539071429;223,70154267125008
8912,509381337459;853,8821620740739;383,9783007908162;818,0228780142178;819,9862581714287;220,64814585000005
8914,561798745935;852,5734427037034;380,6645905969388;813,3198319383889;820,5879777714291;219,176300878125
8916,61468879541;857,0259810518517;383,7962041989796;818,5118250616117;824,4564769357141;221,4646260906251
8918,6680515947;857,8650226148147;386,9180035867346;820,3530916398099;821,7849945714287;223,76105670437497
8920,721887252694;842,971700414815;383,7587099081632;811,8223658246443;805,4259574785716;223,620351184375
8922,776195878267;838,6466833259258;381,9139615051019;807,1576341658771;801,6744065857145;223,255681578125
8924,830977580354;843,42851982963;382,5375404183675;807,4511013270143;808,2616723214288;223,59358604375007
8926,88623246788;833,1297888148149;380,60345926530596;806,0827879668245;811,7788785428571;221,6138871349999
8928,941960649827;834,0397443259264;375,6523670969386;802,6897033080564;813,6172316642857;217,84195798749997
8930,998162235173;845,0636936444442;376,8275100255103;807,4045585071087;816,9788013928572;218,53456132812488
8933,054837332953;843,2288258444446;382,76754301020384;811,6282831137443;811,7263806071429;222,22552448624998
8935,111986052192;844,1260586888891;385,07198586224456;814,4347401137439;813,3666227642852;223,32297939812497
8937,169608501978;851,882867288889;385,75760320408153;818,1147828862559;820,5432956071434;223,62811976624994
8939,22770479138;858,7479000518513;385,8389064948981;819,9280832369675;822,098553692857;223,59665976062496
8941,286275029539;854,5649136222224;384,79515312244894;817,1354142796208;815,6840039142858;223,26914855312506
8943,345319325581;843,0352158000003;383,646182132653;810,5033656113744;808,3269307785711;223,94708274374983
8945,404837788688;829,475804933333;379,652873846939;797,5202057725121;797,2405801071434;223,00396581374997
8947,464830528039;817,4124525333332;376,4854784540817;788,5735711563974;787,7147768785713;221,86439444062512
8949,52529765287;821,1166538518522;377,2513101479592;791,7429321658767;792,4378545499995;221,8413391
8951,586239272418;838,1637828592592;380,04657565816314;803,7963374502368;808,0309528071431;222,0053175187499
8953,647655495937;851,2512383851855;382,3928887959184;814,1385252464454;818,3802559071426;222,2160552350001
8955,709546432736;854,9388804592593;383,8238154795916;816,6403693981041;817,2878333928575;222,41867455874984
8957,771912192142;853,0385423185185;383,6452855102041;815,4368019383885;817,6383055071426;222,684247101875
8959,834752883487;852,1266111777772;383,0964706989798;815,3484561516585;819,6036933000001;222,52338895625
8961,898068616138;853,9286443777772;383,1873018877551;815,6002803222742;819,342867507143;222,58985340250007
8963,961859499503;851,3003871703705;383,6029095663265;815,8878907914686;819,043471128571;222,179956414375
8966,026125642984;845,5980911555556;382,04886715816326;812,3190080616114;817,0556970857141;220,87032957062496
8968,090867156048;833,2893935555556;378,63344635714265;802,2977268056871;808,2685855571425;219,77969123124998
8970,156084148144;831,8976960222218;377,77787911734686;800,460897123223;806,1707521571435;219,4063916
8972,221776728788;843,5645316592594;380,56812127040814;810,0671799194307;812,7109825999996;219,59379589062496
8974,287945007482;847,891044311111;381,992874596939;813,4121330616116;814,6980863928571;219,56401124375012
8976,35458909379;832,0646062814814;378,6934793367348;801,306207582938;803,2661702285719;218,79829515187515
8978,421709097263;819,0442550296299;376,15673679081624;792,6815174407584;796,7377592285715;217,62182948750007
8980,489305127521;831,1254517333334;378,4117055918366;795,8986942369673;807,3762999857148;217,56574026250004
8982,557377294164;849,458743355555;381,248976255102;806,2733580094786;820,347439764286;217,69607195625
8984,625925706858;851,8856125333334;380,40683416836737;807,3588547582947;823,6579826714285;217,60145010500014
8986,694950475257;845,8063798;378,48231867346936;802,106826535545;820,3725762642856;217,1587932250001
8988,764451709078;842,790070296296;378,96748019387735;800,6087931469198;815,9452454928571;216,19866489687496
8990,834429518032;841,4296966148145;379,6406488265306;801,2012615829383;809,6968072571432;215,25828709062495
8992,904884011861;840,0564384888886;379,16488074489786;801,0165485118489;810,0495455000004;214,59442875
8994,975815300346;842,804147770371;378,8843860255099;802,7225661563979;817,4605724642859;213,62996093124997
8997,047223493295;847,9584899407406;378,73057584183675;809,1776070473936;820,4728774285711;212,1079313875001
8999,119108700523;835,1378131407411;374,5738686683672;798,4939906966828;803,630358907143;209,64647520000008
9001,19147103187;808,2528542370369;366,77223670408137;776,588326203791;777,9083042928576;206,6763423037499
9003,26431059723;816,2197168814816;367,35970479081607;783,174046270142;790,4259996785719;206,165403075
9005,33762750648;847,3896615481481;375,14206919897964;805,58392113744;820,8959809714282;205,58414801250007
9007,411421869569;850,6565006962959;375,15124053571486;807,2023785592413;828,2832629714287;203,14733612000003
9009,485693796427;824,0800894074072;367,40933656122473;787,9325698293841;806,5633700714284;198,0044816906249
9011,560443397047;793,933956711111;359,05852902550987;763,1963046350717;774,9427746500006;191,83369122062507
9013,635670781414;784,322654311111;353,7411111122446;752,6925301042656;768,4565072142863;184,91176207
9015,711376059571;795,1553869777774;349,6770758622448;757,7613688436024;782,1779722500002;176,06897661562505
9017,787559341552;802,2982192000002;349,8528309540818;763,8887687914694;783,1296729428568;173,690121608125
9019,864220737452;812,1612662370372;357,1447653367347;774,3695948388626;789,8137075642856;181,12280733250003
9021,941360357356;819,1588529925922;363,781082244898;781,9521546113743;794,4400333499999;190,08848106187503
9024,01897831141;815,1461739629627;365,0291087295918;781,5492664218008;786,4394921142858;195,2164137281249
9026,097074709749;815,7546282296295;367,0724537040819;783,4254878056871;787,9410842142854;200,14086085
9028,17564966257;823,7413558814811;371,8343135306121;792,5100830995257;793,8866697571428;203,7814265137501
9030,254703280065;831,1566615925926;374,66553802040823;798,4313460853081;798,4159997499997;205,28421007999992
9032,334235672459;836,3201718740745;375,40667853061245;800,3869385592409;808,3507789571428;207,49882208999992
9034,414246950011;843,6807456814814;375,592076127551;802,7578556398106;817,6724005142856;209,17423303750002
9036,494737223014;846,0570846814816;376,048782096939;804,8350725402846;817,7801140000004;209,89841625187495
9038,575706601763;839,6855825999996;375,4010376683674;801,4654071848344;814,13686695;210,490859109375
9040,657155196579;840,7991422296295;375,34100938775526;802,1094190047392;817,0301982571431;211,70542302124994
9042,739083117836;848,1021993629631;376,13400567857144;806,0470358151658;822,2800880785716;212,2550879168751
9044,8214904759;848,9745263999998;376,50952458163283;807,2500557488154;824,807628792857;212,68197490625002
9046,904377381195;846,529957296296;375,91575273979606;805,6182727251188;822,7662559500004;213,36300771375005
9048,987743944135;844,1862792444443;375,74182387755104;803,8506814644558;820,7431470999994;214,09446866437506
9051,071590275196;842,8448446888889;375,0311523469388;800,818165094787;822,5804245571426;214,27500898750003
9053,155916484844;843,2526701851853;373,9023864183675;799,385345582938;822,3935118214288;214,12391970000013
9055,240722683606;843,9597389703704;374,62510998979604;801,0227350284363;823,1001236857142;214,36089525812503
9057,326008981998;844,4942097925929;376,2352781173465;803,3301278530807;823,2043752142855;214,8857943125
9059,411775490596;845,251798888889;376,2050780816328;803,6331937772514;821,1030544714281;214,86263501874993
9061,498022319971;840,231506185185;371,7900802653059;797,9419285165872;820,5844107214286;211,00374104500003
9063,584749580748;832,972503051852;361,1897279081633;785,1870486350713;820,7489986928576;204,95800064250005
9065,671957383549;837,0180227851846;362,7737550102041;788,7582054360189;823,9789063928579;207,20190804937488
9067,759645839049;844,9821465851853;372,59363581632664;800,750591350711;824,0063924071429;212,725237951875
9069,84781505792;843,5021056740744;375,52170763265286;802,0540279383888;818,5949476428572;215,00536375000007
9071,936465150893;836,7069639037039;371,8707705255101;792,611439957346;815,0197111642857;214,28788572062498
9074,025596228686;837,6179028666674;372,16258798469397;792,6889437109002;818,6147076071429;214,55247958749987
9076,115208402081;843,4007254666667;373,66550100510204;797,4569254976304;823,5644561214289;214,22189229437512
9078,205301781862;830,6809396962964;370,96460415816324;795,6526378720378;825,7740914571428;212,57400427062498
9080,295876478829;816,5876111111108;364,4196299387756;784,2749469810423;820,98485585;210,47982107187494
9082,386932603842;808,969496177778;363,15564934183664;777,1662329431274;815,3363181857142;210,9459232000001
9084,478470267752;818,6150327703705;370,25077315816316;788,7206026587676;817,0401840928572;213,6504658125
9086,570489581463;824,1914596148146;373,430394403061;795,9473957109009;813,0114415571425;214,25464060312498
9088,662990655877;801,3067765555553;363,7806745867347;774,9575849099529;784,0326220642855;210,44542465375008
9090,755973601954;763,087147155556;353,16300706122445;745,8284780142183;752,8914095571428;206,82844714562506
9092,849438530642;784,2265603333332;357,7503515408163;755,5297421943129;772,9818023071427;208,75123032187503
9094,943385552955;817,9140420740742;364,73526738775496;783,0469289004739;815,33064235;209,40236433749996
9097,037814779893;830,4833479481484;360,24699097959166;785,3739438957346;827,8688387357141;205,666746879375
9099,132726322518;828,8546185333333;364,57447220918357;788,4837097345975;825,1927420571427;209,241530971875
9101,22812029188;820,2955559407403;369,1273390714287;787,3579337677726;817,161657557143;213,7751989374999
9103,323996799098;822,5972742888894;368,359093306122;783,4342880236964;813,9042645285715;214,16486267062493
9105,42035595527;826,1303278666666;368,2572328010202;785,4389890616116;815,8972516;213,76270828750003
9107,517197871564;824,688062822222;370,25899124489797;788,2314802748815;812,6992057357144;214,52901054125005
9109,614522659132;821,7890597777774;370,4979829030614;787,5518450142187;811,9526494785716;213,91726387500003
9111,712330429193;823,8610703629633;367,9196254540817;786,671012156398;818,0708707071432;211,97889723874988
9113,81062129295;822,8819862148143;362,73813417857144;782,036074322275;820,4118182428571;208,05301019999993
9115,909395361672;828,2037994814812;365,4277866173468;785,2638974928907;821,2020124499998;209,96906398999994
9118,008652746623;815,4456632592593;368,2914885408163;779,9323362227486;806,7282859714282;213,07033091562485
9120,108393559096;795,3504864222224;363,7044284642857;765,0323960947868;788,4824173642857;212,55127916374994
9122,208617910426;806,8364640814814;364,4966786377551;770,5691495118483;798,2715128999997;212,64684719375
9124,309325911974;828,9382615555554;369,7386983418371;787,7824121895733;817,7303972071429;213,130441104375
