5;4563
;145;211;196;130;160
9609,482495282768;759,9016457407408;707,0739004150945;329,076904142132;709,8053615789472;185,97266015312488
9611,695415159313;767,7060298740741;711,5397255943394;330,8889053705586;711,7291804736839;186,505857353125
9613,908844638148;776,9883153925929;718,494275311321;331,89785495431477;716,3361550175438;186,74564612187504
9616,122783836649;775,974544125926;719,2748891132073;331,7852020050762;716,8248698508769;186,94744994624998
9618,337232872173;768,7419424518521;713,9241660047168;331,2014940152283;714,2522748245615;186,33729363875
9620,552191862149;765,6375256222224;710,3868696320753;329,0206476497462;713,5842186842104;184,56518317125006
9622,767660923992;768,5905814148144;710,0225399150945;325,05093370050764;715,8713995438594;182,1747246612499
9624,983640175185;765,0880454148148;707,2822223490564;324,9595170456854;712,751005087719;183,22982355250002
9627,200129733195;751,6245685703702;697,2065859622643;325,1168631065991;703,9514437719303;184,96074904937495
9629,417129715559;749,7523336296297;694,7977563254714;324,31935370558375;703,7690854912282;184,737323285
9631,634640239801;769,6281199703706;709,0696206179247;327,59064907106585;714,3568101842104;185,075355413125
9633,852661423509;771,7914039037036;712,2257409528302;328,6422475939086;714,4765704912281;184,76572266999995
9636,071193384272;754,4095590592593;700,9087172641512;327,0826511421319;707,4685933596492;184,553396205625
9638,290236239705;731,9412021037041;687,7291826509437;324,55513089340116;676,7970289561399;184,92006087312507
9640,509790107468;721,9748398592592;684,7435983915096;323,33392334517754;652,165559377193;185,04876894062488
9642,729855105248;745,0671615851847;687,8695114355759;325,988857182741;674,4498351578943;184,98427714750008
9644,950431350744;767,1922302666669;710,0538322783019;328,4376113857868;707,2632709385963;185,93906136562492
9647,171518961675;752,0731610888889;714,7143612072609;327,8985238883248;694,0521477192985;185,64932957125004
9649,393118055825;736,1295208518521;692,7740135707551;326,1940439492387;672,2394668245615;184,77767070312495
9651,615228750956;746,7505799333331;693,7519000983792;325,8112810558376;683,490332754386;183,99544468562505
9653,837851164906;757,855196962963;702,3208941415094;325,1230843857869;698,1619317807016;183,48536175
9656,060985415495;750,4363558074073;695,5944610943394;324,39711591370553;695,7058478245611;183,85795744624994
9658,284631620612;750,229211;692,7481232877361;322,68390215736036;702,2180285614032;182,53580834562501
9660,508789898131;751,2812567925926;669,994580044503;317,52664256091356;705,1892418508769;179,49371144312502
9662,733460365995;753,308730837037;695,829992287736;320,2692709898476;704,4886476491226;180,93410844999997
9664,958643142134;751,4429454740746;700,1924973301888;325,21648675634503;700,5877843245615;181,62635388437502
9667,184338344545;752,2378332592592;700,0168696745283;325,90420262436544;699,0668596315788;182,53886559562494
9669,410546091212;758,1412486370373;702,684247066038;325,9641394111674;697,9773993157899;184,54577740374998
9671,637266500187;757,9025028296293;704,1258459669812;325,70306396446693;700,4823257719303;184,42752310625
9673,864499689507;753,0449129703708;701,3285783160378;324,68475311167515;697,88706777193;184,04382943437506
9676,09224577728;728,1082940444444;708,7472456606147;322,1404289543148;658,2631367105258;183,7042253606249
9678,320504881594;716,2606577555559;679,4059064150946;321,32000359898484;642,1264631842105;183,32568564937512
9680,549277120615;742,7975508666668;692,4613011320762;323,161046725888;679,9936930701753;183,10779442250006
9682,778562612486;766,4614685851852;706,4975461981134;325,52090723857884;711,7323479210522;183,11330563875
9685,008361475424;765,5935808888889;706,0428627169814;325,3658658527919;708,617508008772;183,33056651374997
9687,238673827638;762,691848111111;703,7144979292453;325,32768309644666;704,7251942807018;183,64229071999995
9689,46949978737;740,1458006296298;682,3319210013437;323,35709060406094;682,1977753508775;183,09758991750002
9691,700839472915;727,7064711333334;685,7883114150942;321,4139385126904;671,8743719035089;182,89612606125004
9693,932693002555;740,7277740444447;692,6030501084905;322,7776142690356;691,0881733771927;182,936731024375
9696,16506049464;752,1819681185187;696,6268629811324;323,70912212690354;705,1370619999999;182,95698637500004
9698,397942067511;758,6236887481481;706,7740659188195;323,46027981725905;707,936470903509;182,773538776875
9700,631337839572;760,4690196;700,5117841745281;323,3379745634518;707,8220550175437;183,00719827812495
9702,865247929214;754,4725217925927;697,1845944481133;322,8263848020304;706,0096149122807;183,096545885
9705,099672454899;739,6735434962964;688,7743700896226;320,8704446954314;686,6831824561402;182,52798235874994
9707,33461153507;722,6877656370375;679,7194916792453;319,5876181167515;658,3226583947369;182,21019970875005
9709,570065288246;728,3796396666667;681,87091034434;319,4589719492386;666,886247719298;182,451097155625
9711,806033832925;756,736965177778;698,9389449528302;322,10873848223355;702,293820236842;182,67733985249993
9714,042517287677;768,2897334370371;705,9707593113205;323,0901285685279;711,2386616491223;182,64393741874994
9716,279515771057;763,0292473629632;702,6147882641513;322,8931197106598;708,0373663333334;182,9914992
9718,517029401692;751,3977778666668;696,5390723396226;323,146831502538;699,3243249122806;182,71325746062493
9720,755058298188;743,154817725926;693,6618116037735;321,9006314162437;687,4340328245611;182,32889221249997
9722,993602579225;748,0133461851852;705,9679853877356;322,2185330253806;696,6449284473681;182,27823375875
9725,232662363469;755,0458413851849;695,7402754198114;323,18355511675134;705,2458558421049;181,95227939499998
9727,47223776965;749,0269865703707;693,3092333490569;322,3892808020302;696,4609677982454;181,49839395937505
9729,712328916503;728,0920796074071;683,8137370377359;320,4966080913707;670,0294864649123;181,28598066750013
9731,95293592278;724,3464683555554;680,477048528302;319,69229413197957;664,4033918947366;180,97378310312493
9734,19405890729;748,1605567851855;691,7983999150944;320,93072011167527;691,3647539736841;181,279753316875
9736,435697988862;750,6092030518518;693,3718361037733;320,9403271573606;694,136093438596;180,65985555375
9738,677853286337;732,0662312592593;691,7240141088931;316,45661986802025;683,4316032543863;179,6952223112501
9740,920524918582;730,7666877629628;675,5400163537735;314,5025279441623;684,6444996491225;179,29461005937506
9743,16371300452;739,3872221777781;682,1076522216981;317,0973623807107;685,2246729385964;179,48411170625002
9745,407417663062;733,1620370444443;683,9821159292452;319,1213299847716;670,9560936754384;179,937197851875
9747,65163901319;726,7084056444446;683,1655826258992;318,4634662309643;667,7948338596491;180,40772635000002
9749,896377173867;739,3872676740738;686,1900449339622;319,199515246193;688,5561086228068;180,21415389875
9752,141632264129;750,445891814815;692,4858443726416;319,86829258121816;697,8663759210527;179,95439074375003
9754,387404402994;750,9329707407408;711,3500093874823;318,7735666903555;698,8841872368421;179,5772927350001
9756,633693709555;747,3518621481484;670,1717786861053;318,2917682436547;700,4811383947368;179,57545574124998
9758,880500302885;751,5734124370372;689,2085418490564;319,6278448629441;703,3087475789474;179,51969236250005
9761,127824302128;754,3237083777777;680,48656752609;320,1594481573604;704,4459106842104;180,07586051625006
9763,375665826416;747,7450633185184;686,1645048443395;318,3973759746192;701,3655604298245;179,23875938000006
9765,624024994946;733,7661160148149;688,4073037703401;315,13289325888337;693,6972629473684;178,34662535437505
9767,872901926903;738,505608414815;678,2657092264152;315,7274179137055;696,2718845614039;178,70332622749999
9770,122296741542;742,8218823037041;701,3237611532853;318,13251508121823;690,8967634385966;179,08402035812497
9772,372209558112;724,7954287925929;678,689949801887;317,3536383197971;670,0165564473683;179,13264219562507
9774,622640495892;729,2050957703707;681,830136438679;318,2960352131982;679,3842463684207;179,12283116250012
9776,873589674207;753,9463179259259;676,1136123734524;319,68018193908625;704,4640987368422;178,90209602937503
9779,125057212412;757,6240315185183;694,3552274764145;319,26442709644675;707,7501053771928;179,02095489812498
9781,377043229864;748,243108925926;671,1137001217817;318,4437481624367;699,5132087456141;179,14711253500005
9783,629547845954;728,9849738666667;688,6059674580274;316,79358606091375;672,9092990175437;178,69470056937502
9785,882571180126;704,6432306962962;664,3849577830188;314,0097538883249;640,2584403947368;178,7526294
9788,136113351813;712,4892619555558;667,7384157735845;315,6313460203044;647,8248401228069;178,4540020425
9790,390174480517;722,6388036666666;672,9050521745281;315,91580761928935;662,4774075964912;178,43379886562508
9792,644754685723;742,4722694444446;665,4054444241846;317,26343528934024;685,3374352894735;179,10520662187503
9794,89985408699;759,2114738370369;673,9077059517232;319,31708759390847;703,2800465087722;179,12951085000003
9797,15547280386;756,5844512962964;692,8481586462264;315,6052124035534;702,9026839210527;177,98607182312503
9799,411610955944;748,9310891259255;707,0649533477311;312,76917932487305;701,1308348421052;176,92983815375007
9801,668268662837;743,8625061777775;680,9193638632072;311,17715850761425;699,2601117105263;176,47321992812493
9803,925446044208;744,3373205925927;696,4078810139496;310,91106999492376;698,344904622807;176,96674676
9806,18314321971;749,9661657555553;685,0876428679245;312,7957699137056;702,2292780175437;177,51350920937492
9808,441360309062;751,4510842370373;688,7442693160378;317,7208713096448;702,997755736842;177,43977330874995
9810,700097431974;748,2443179703708;686,8882683207551;311,05332606598995;700,7025152894735;177,82400636249997
9812,959354708222;749,7404273481487;686,8673928726419;310,8523047309645;703,9409017192984;177,42450793749998
9815,219132257567;752,2120840518518;699,3356262731987;310,7044136751267;700,8247716666666;177,35919940312505
9817,479430199845;750,9453539925923;688,532220518868;308,03712262436545;699,3667229473689;177,63017067250013
9819,740248654869;751,6548203925926;688,0925501132073;314,2493458781726;701,9341118070174;177,32975072937492
9822,001587742528;755,0200882814815;690,0403009339623;316,6171904213198;704,3562853333336;176,90283360937494
9824,263447582707;756,2371027481481;690,1358706367924;316,592242964467;703,9892881403509;176,92108962125013
9826,525828295316;748,0576196296297;685,2969636792457;315,8646862791879;700,2514704122809;176,65077182500008
9828,788730000326;742,3952711037032;682,1410343490562;315,2094885406091;699,457498333333;176,23659353374995
9831,05215281769;750,6655323407406;686,1395809764145;315,7347589898477;701,8022319210526;176,45520859812493
9833,316096867436;745,608556637037;683,5157315707545;315,22549020558364;692,9688899385965;176,63472082750008
9835,580562269573;731,8966565777774;699,651800828996;311,1357107664974;684,2965458771928;176,14792357875
9837,845549144185;739,2279557259261;678,7573806981129;314,0190900355329;693,3880204385966;175,58055476437505
9840,111057611335;754,1065934222225;686,3007998584909;314,36879515736035;701,652153894737;175,92987150625
9842,37708779116;752,6393583629629;685,7479832311324;313,84613725380717;701,3231521052628;175,25505072750013
9844,64363980378;719,529403325926;683,5770136084903;313,2451737309645;698,7437868421054;174,805621495625
9846,91071376939;745,5723682222222;718,6126508636936;313,3241380177664;699,615236140351;175,07577176812498
9849,178309808165;755,4823999703702;687,7548182735846;313,7952592081218;701,0727347982453;175,43768508437498
9851,44642804035;752,2018500444444;686,6342564669811;313,79202789847704;698,1289720175439;175,4546281106248
9853,715068586182;747,5862026666665;681,1393499415032;313,59239296446685;695,9512405526319;175,06337614437493
9855,984231565955;748,626937511111;682,5474271698108;312,6621328477156;700,1198679912283;174,11310167749994
9858,253917099966;753,2762998814817;683,6990002264149;312,38508678172605;701,6798948157892;173,9536653262499
9860,524125308566;748,4845021851849;682,8841482924524;312,3218860558375;699,4282701140347;174,01966338687495
9862,794856312099;740,5778299555553;676,4080963773582;310,4131827563451;694,5868455526313;173,38112772187492
9865,06611023098;736,277877911111;638,4088240152646;308,8252405431471;690,32832204386;173,38627268125003
9867,337887185617;741,6669379703707;677,4344968773584;310,5592780659897;696,8493882105261;174,92070184250002
9869,610187296448;750,7177563037042;706,9095641814082;312,32815310152284;698,3916826228068;174,71575515687496
9871,883010683956;716,9555694074074;712,6717343617661;312,66465251776646;695,7853002192982;174,43709195687507
9874,156357468655;710,4770343481487;655,148817781346;312,0558144923859;695,9066027982457;174,83336523687495
9876,430227771067;698,1152518962964;679,396217745283;311,2021117005077;697,8931304473685;174,39693966250005
9878,704621711739;748,3543758814816;681,706319490566;311,96617533502524;697,687088289474;173,39406625312495
9880,979539411275;749,4404607259257;656,3918503443812;311,6015028781726;693,0343057280705;173,45467269937504
